14.405000	293.66
14.410000	293.66
14.415000	293.66
14.420000	293.66
14.425000	293.66
14.430000	293.66
14.435000	293.66
14.440000	293.66
14.445000	293.66
14.450000	293.66
14.455000	293.66
14.460000	293.66
14.465000	293.66
14.470000	293.66
14.475000	293.66
14.480000	293.66
14.485000	293.66
14.490000	293.66
14.495000	293.66
14.500000	293.66
14.505000	293.66
14.510000	293.66
14.515000	293.66
14.520000	293.66
14.525000	293.66
14.530000	293.66
14.535000	293.66
14.540000	293.66
14.545000	293.66
14.550000	293.66
14.555000	293.66
14.560000	293.66
14.565000	293.66
14.570000	293.66
14.575000	293.66
14.580000	293.66
14.585000	293.66
14.590000	293.66
14.595000	293.66
14.600000	293.66
14.605000	293.66
14.610000	293.66
14.615000	293.66
14.620000	293.66
14.625000	293.66
14.630000	293.66
14.635000	293.66
14.640000	293.66
14.645000	293.66
14.650000	293.66
14.655000	293.66
14.660000	293.66
14.665000	293.66
14.670000	293.66
14.675000	293.66
14.680000	293.66
14.685000	293.66
14.690000	293.66
14.695000	293.66
14.700000	293.66
14.705000	293.66
14.710000	293.66
14.715000	293.66
14.720000	293.66
14.725000	293.66
14.730000	293.66
14.735000	293.66
14.740000	293.66
14.745000	293.66
14.750000	293.66
14.755000	293.66
14.760000	293.66
14.765000	293.66
14.770000	293.66
14.775000	293.66
14.780000	293.66
14.785000	293.66
14.790000	293.66
14.795000	293.66
14.800000	293.66
14.805000	293.66
14.810000	293.66
14.815000	293.66
14.820000	293.66
14.825000	293.66
14.830000	293.66
14.835000	293.66
14.840000	293.66
14.845000	293.66
14.850000	293.66
14.855000	293.66
14.860000	293.66
14.865000	293.66
14.870000	293.66
14.875000	293.66
14.880000	293.66
14.885000	293.66
14.890000	293.66
14.895000	293.66
14.900000	293.66
14.905000	293.66
14.910000	293.66
14.915000	293.66
14.920000	293.66
14.925000	293.66
14.930000	293.66
14.935000	293.66
14.940000	293.66
14.945000	293.66
14.950000	293.66
14.955000	293.66
14.960000	293.66
14.965000	293.66
14.970000	293.66
14.975000	293.66
14.980000	293.66
14.985000	293.66
14.990000	293.66
14.995000	293.66
15.000000	293.66
15.005000	293.66
15.010000	293.66
15.015000	293.66
15.020000	293.66
15.025000	293.66
15.030000	293.66
15.035000	293.66
15.040000	293.66
15.045000	293.66
15.050000	293.66
15.055000	293.66
15.060000	293.66
15.065000	293.66
15.070000	293.66
15.075000	293.66
15.080000	293.66
15.085000	293.66
15.090000	293.66
15.095000	293.66
15.100000	293.66
15.105000	293.66
15.110000	293.66
15.115000	293.66
15.120000	293.66
15.125000	293.66
15.130000	293.66
15.135000	293.66
15.140000	293.66
15.145000	293.66
15.150000	293.66
15.155000	293.66
15.160000	293.66
15.165000	293.66
15.170000	293.66
15.175000	293.66
15.180000	293.66
15.185000	293.66
15.190000	293.66
15.195000	293.66
15.200000	293.66
15.205000	293.66
15.210000	293.66
15.215000	293.66
15.220000	293.66
15.225000	293.66
15.230000	293.66
15.235000	293.66
15.240000	293.66
15.245000	293.66
15.250000	293.66
15.255000	293.66
15.260000	293.66
15.265000	293.66
15.270000	293.66
15.275000	293.66
15.280000	293.66
15.285000	293.66
15.290000	293.66
15.295000	293.66
15.300000	293.66
15.305000	293.66
15.310000	293.66
15.315000	293.66
15.320000	293.66
15.325000	293.66
15.330000	293.66
15.335000	293.66
15.340000	293.66
15.345000	293.66
15.350000	293.66
15.355000	293.66
15.360000	293.66
15.365000	293.66
15.370000	293.66
15.375000	293.66
15.380000	293.66
15.385000	293.66
15.390000	293.66
15.395000	293.66
15.400000	293.66
15.405000	293.66
15.410000	293.66
15.415000	293.66
15.420000	293.66
15.425000	293.66
15.430000	293.66
15.435000	293.66
15.440000	293.66
15.445000	293.66
15.450000	293.66
15.455000	293.66
15.460000	293.66
15.465000	293.66
15.470000	293.66
15.475000	293.66
15.480000	293.66
15.485000	293.66
15.490000	293.66
15.495000	293.66
15.500000	293.66
15.505000	293.66
15.510000	293.66
15.515000	293.66
15.520000	293.66
15.525000	293.66
15.530000	293.66
15.535000	293.66
15.540000	293.66
15.545000	293.66
15.550000	293.66
15.555000	293.66
15.560000	293.66
15.565000	293.66
15.570000	293.66
15.575000	293.66
15.580000	293.66
15.585000	293.66
15.590000	293.66
15.595000	293.66
15.600000	293.66
15.605000	293.66
15.610000	293.66
15.615000	293.66
15.620000	293.66
15.625000	293.66
15.630000	293.66
15.635000	293.66
15.640000	293.66
15.645000	293.66
15.650000	293.66
15.655000	293.66
15.660000	293.66
15.665000	293.66
15.670000	293.66
15.675000	293.66
15.680000	293.66
15.685000	293.66
15.690000	293.66
15.695000	293.66
15.700000	293.66
15.705000	293.66
15.710000	293.66
15.715000	293.66
15.720000	293.66
15.725000	293.66
15.730000	293.66
15.735000	293.66
15.740000	293.66
15.745000	293.66
15.750000	293.66
15.755000	293.66
15.760000	293.66
15.765000	293.66
15.770000	293.66
15.775000	293.66
15.780000	293.66
15.785000	293.66
15.790000	293.66
15.795000	293.66
15.800000	293.66
15.805000	293.66
15.810000	293.66
15.815000	293.66
15.820000	293.66
15.825000	293.66
15.830000	293.66
15.835000	293.66
15.840000	293.66
15.845000	293.66
15.850000	293.66
15.855000	293.66
15.860000	293.66
15.865000	293.66
15.870000	293.66
15.875000	293.66
15.880000	293.66
15.885000	293.66
15.890000	293.66
15.895000	293.66
15.900000	293.66
15.905000	293.66
15.910000	293.66
15.915000	293.66
15.920000	293.66
15.925000	293.66
15.930000	293.66
15.935000	293.66
15.940000	293.66
15.945000	293.66
15.950000	293.66
15.955000	293.66
15.960000	293.66
15.965000	293.66
15.970000	293.66
15.975000	293.66
15.980000	293.66
15.985000	293.66
15.990000	293.66
15.995000	293.66
16.000000	293.66
16.005000	293.66
16.010000	293.66
16.015000	293.66
16.020000	293.66
16.025000	293.66
16.030000	293.66
16.035000	293.66
16.040000	293.66
16.045000	293.66
16.050000	293.66
16.055000	293.66
16.060000	293.66
16.065000	293.66
16.070000	293.66
16.075000	293.66
16.080000	293.66
16.085000	293.66
16.090000	293.66
16.095000	293.66
16.100000	293.66
16.105000	293.66
16.110000	293.66
16.115000	293.66
16.120000	293.66
16.125000	293.66
16.130000	293.66
16.135000	293.66
16.140000	293.66
16.145000	293.66
16.150000	293.66
16.155000	293.66
16.160000	293.66
16.165000	293.66
16.170000	293.66
16.175000	293.66
16.180000	293.66
16.185000	293.66
16.190000	293.66
16.195000	293.66
16.200000	293.66
16.205000	293.66
16.210000	293.66
16.215000	293.66
16.220000	293.66
16.225000	293.66
16.230000	293.66
16.235000	293.66
16.240000	293.66
16.245000	293.66
16.250000	293.66
16.255000	293.66
16.260000	293.66
16.265000	293.66
16.270000	293.66
16.275000	293.66
16.280000	293.66
16.285000	293.66
16.290000	293.66
16.295000	293.66
16.300000	293.66
16.305000	293.66
16.310000	293.66
16.315000	293.66
16.320000	293.66
16.325000	293.66
16.330000	293.66
16.335000	293.66
16.340000	293.66
16.345000	293.66
16.350000	293.66
16.355000	293.66
16.360000	293.66
16.365000	293.66
16.370000	293.66
16.375000	293.66
16.380000	293.66
16.385000	293.66
16.390000	293.66
16.395000	293.66
16.400000	293.66
16.405000	293.66
16.410000	293.66
16.415000	293.66
16.420000	293.66
16.425000	293.66
16.430000	293.66
16.435000	293.66
16.440000	293.66
16.445000	293.66
16.450000	293.66
16.455000	293.66
16.460000	293.66
16.465000	293.66
16.470000	293.66
16.475000	293.66
16.480000	293.66
16.485000	293.66
16.490000	293.66
16.495000	293.66
16.500000	293.66
16.505000	293.66
16.510000	293.66
16.515000	293.66
16.520000	293.66
16.525000	293.66
16.530000	293.66
16.535000	293.66
16.540000	293.66
16.545000	293.66
16.550000	293.66
16.555000	293.66
16.560000	293.66
16.565000	293.66
16.570000	293.66
16.575000	293.66
16.580000	293.66
16.585000	293.66
16.590000	293.66
16.595000	293.66
16.600000	293.66
16.605000	293.66
16.610000	293.66
16.615000	293.66
16.620000	293.66
16.625000	293.66
16.630000	293.66
16.635000	293.66
16.640000	293.66
16.645000	293.66
16.650000	293.66
16.655000	293.66
16.660000	293.66
16.665000	293.66
16.670000	293.66
16.675000	293.66
16.680000	293.66
16.685000	293.66
16.690000	293.66
16.695000	293.66
16.700000	293.66
16.705000	293.66
16.710000	293.66
16.715000	293.66
16.720000	293.66
16.725000	293.66
16.730000	293.66
16.735000	293.66
16.740000	293.66
16.745000	293.66
16.750000	293.66
16.755000	293.66
16.760000	293.66
16.765000	293.66
16.770000	293.66
16.775000	293.66
16.780000	293.66
16.785000	293.66
16.790000	293.66
16.795000	293.66
16.800000	293.66
16.805000	293.66
16.810000	293.66
16.815000	293.66
16.820000	293.66
16.825000	293.66
16.830000	293.66
16.835000	293.66
16.840000	293.66
16.845000	293.66
16.850000	293.66
16.855000	293.66
16.860000	293.66
16.865000	293.66
16.870000	293.66
16.875000	293.66
16.880000	293.66
16.885000	293.66
16.890000	293.66
16.895000	293.66
16.900000	293.66
16.905000	293.66
16.910000	293.66
16.915000	293.66
16.920000	293.66
16.925000	293.66
16.930000	293.66
16.935000	293.66
16.940000	293.66
16.945000	293.66
16.950000	293.66
16.955000	293.66
16.960000	293.66
16.965000	293.66
16.970000	293.66
16.975000	293.66
16.980000	293.66
16.985000	293.66
16.990000	293.66
16.995000	293.66
17.000000	293.66
17.005000	293.66
17.010000	293.66
17.015000	293.66
17.020000	293.66
17.025000	293.66
17.030000	293.66
17.035000	293.66
17.040000	293.66
17.045000	293.66
17.050000	293.66
17.055000	293.66
17.060000	293.66
17.065000	293.66
17.070000	293.66
17.075000	293.66
17.080000	293.66
17.085000	293.66
17.090000	293.66
17.095000	293.66
17.100000	246.94
17.105000	246.94
17.110000	246.94
17.115000	246.94
17.120000	246.94
17.125000	246.94
17.130000	246.94
17.135000	246.94
17.140000	246.94
17.145000	246.94
17.150000	246.94
17.155000	246.94
17.160000	246.94
17.165000	246.94
17.170000	246.94
17.175000	246.94
17.180000	246.94
17.185000	246.94
17.190000	246.94
17.195000	246.94
17.200000	246.94
17.205000	246.94
17.210000	246.94
17.215000	246.94
17.220000	246.94
17.225000	246.94
17.230000	246.94
17.235000	246.94
17.240000	246.94
17.245000	246.94
17.250000	246.94
17.255000	246.94
17.260000	246.94
17.265000	246.94
17.270000	246.94
17.275000	246.94
17.280000	246.94
17.285000	246.94
17.290000	246.94
17.295000	246.94
17.300000	246.94
17.305000	246.94
17.310000	246.94
17.315000	246.94
17.320000	246.94
17.325000	246.94
17.330000	246.94
17.335000	246.94
17.340000	246.94
17.345000	246.94
17.350000	246.94
17.355000	246.94
17.360000	246.94
17.365000	246.94
17.370000	246.94
17.375000	246.94
17.380000	246.94
17.385000	246.94
17.390000	246.94
17.395000	246.94
17.400000	185.00
17.405000	185.00
17.410000	185.00
17.415000	185.00
17.420000	185.00
17.425000	185.00
17.430000	185.00
17.435000	185.00
17.440000	185.00
17.445000	185.00
17.450000	185.00
17.455000	185.00
17.460000	185.00
17.465000	185.00
17.470000	185.00
17.475000	185.00
17.480000	185.00
17.485000	185.00
17.490000	185.00
17.495000	185.00
17.500000	185.00
17.505000	185.00
17.510000	185.00
17.515000	185.00
17.520000	185.00
17.525000	185.00
17.530000	185.00
17.535000	185.00
17.540000	185.00
17.545000	185.00
17.550000	185.00
17.555000	185.00
17.560000	185.00
17.565000	185.00
17.570000	185.00
17.575000	185.00
17.580000	185.00
17.585000	185.00
17.590000	185.00
17.595000	185.00
17.600000	185.00
17.605000	185.00
17.610000	185.00
17.615000	185.00
17.620000	185.00
17.625000	185.00
17.630000	185.00
17.635000	185.00
17.640000	185.00
17.645000	185.00
17.650000	185.00
17.655000	185.00
17.660000	185.00
17.665000	185.00
17.670000	185.00
17.675000	185.00
17.680000	185.00
17.685000	185.00
17.690000	185.00
17.695000	185.00
17.700000	164.81
17.705000	164.81
17.710000	164.81
17.715000	164.81
17.720000	164.81
17.725000	164.81
17.730000	164.81
17.735000	164.81
17.740000	164.81
17.745000	164.81
17.750000	164.81
17.755000	164.81
17.760000	164.81
17.765000	164.81
17.770000	164.81
17.775000	164.81
17.780000	164.81
17.785000	164.81
17.790000	164.81
17.795000	164.81
17.800000	164.81
17.805000	164.81
17.810000	164.81
17.815000	164.81
17.820000	164.81
17.825000	164.81
17.830000	164.81
17.835000	164.81
17.840000	164.81
17.845000	164.81
17.850000	164.81
17.855000	164.81
17.860000	164.81
17.865000	164.81
17.870000	164.81
17.875000	164.81
17.880000	164.81
17.885000	164.81
17.890000	164.81
17.895000	164.81
17.900000	164.81
17.905000	164.81
17.910000	164.81
17.915000	164.81
17.920000	164.81
17.925000	164.81
17.930000	164.81
17.935000	164.81
17.940000	164.81
17.945000	164.81
17.950000	164.81
17.955000	164.81
17.960000	164.81
17.965000	164.81
17.970000	164.81
17.975000	164.81
17.980000	164.81
17.985000	164.81
17.990000	164.81
17.995000	164.81
18.000000	220.00
18.005000	220.00
18.010000	220.00
18.015000	220.00
18.020000	220.00
18.025000	220.00
18.030000	220.00
18.035000	220.00
18.040000	220.00
18.045000	220.00
18.050000	220.00
18.055000	220.00
18.060000	220.00
18.065000	220.00
18.070000	220.00
18.075000	220.00
18.080000	220.00
18.085000	220.00
18.090000	220.00
18.095000	220.00
18.100000	220.00
18.105000	220.00
18.110000	220.00
18.115000	220.00
18.120000	220.00
18.125000	220.00
18.130000	220.00
18.135000	220.00
18.140000	220.00
18.145000	220.00
18.150000	220.00
18.155000	220.00
18.160000	220.00
18.165000	220.00
18.170000	220.00
18.175000	220.00
18.180000	220.00
18.185000	220.00
18.190000	220.00
18.195000	220.00
18.200000	220.00
18.205000	220.00
18.210000	220.00
18.215000	220.00
18.220000	220.00
18.225000	220.00
18.230000	220.00
18.235000	220.00
18.240000	220.00
18.245000	220.00
18.250000	220.00
18.255000	220.00
18.260000	220.00
18.265000	220.00
18.270000	220.00
18.275000	220.00
18.280000	220.00
18.285000	220.00
18.290000	220.00
18.295000	220.00
18.300000	207.65
18.305000	207.65
18.310000	207.65
18.315000	207.65
18.320000	207.65
18.325000	207.65
18.330000	207.65
18.335000	207.65
18.340000	207.65
18.345000	207.65
18.350000	207.65
18.355000	207.65
18.360000	207.65
18.365000	207.65
18.370000	207.65
18.375000	207.65
18.380000	207.65
18.385000	207.65
18.390000	207.65
18.395000	207.65
18.400000	207.65
18.405000	207.65
18.410000	207.65
18.415000	207.65
18.420000	207.65
18.425000	207.65
18.430000	207.65
18.435000	207.65
18.440000	207.65
18.445000	207.65
18.450000	207.65
18.455000	207.65
18.460000	207.65
18.465000	207.65
18.470000	207.65
18.475000	207.65
18.480000	207.65
18.485000	207.65
18.490000	207.65
18.495000	207.65
18.500000	207.65
18.505000	207.65
18.510000	207.65
18.515000	207.65
18.520000	207.65
18.525000	207.65
18.530000	207.65
18.535000	207.65
18.540000	207.65
18.545000	207.65
18.550000	207.65
18.555000	207.65
18.560000	207.65
18.565000	207.65
18.570000	207.65
18.575000	207.65
18.580000	207.65
18.585000	207.65
18.590000	207.65
18.595000	207.65
18.600000	293.66
18.605000	293.66
18.610000	293.66
18.615000	293.66
18.620000	293.66
18.625000	293.66
18.630000	293.66
18.635000	293.66
18.640000	293.66
18.645000	293.66
18.650000	293.66
18.655000	293.66
18.660000	293.66
18.665000	293.66
18.670000	293.66
18.675000	293.66
18.680000	293.66
18.685000	293.66
18.690000	293.66
18.695000	293.66
18.700000	293.66
18.705000	293.66
18.710000	293.66
18.715000	293.66
18.720000	293.66
18.725000	293.66
18.730000	293.66
18.735000	293.66
18.740000	293.66
18.745000	293.66
18.750000	293.66
18.755000	293.66
18.760000	293.66
18.765000	293.66
18.770000	293.66
18.775000	293.66
18.780000	293.66
18.785000	293.66
18.790000	293.66
18.795000	293.66
18.800000	293.66
18.805000	293.66
18.810000	293.66
18.815000	293.66
18.820000	293.66
18.825000	293.66
18.830000	293.66
18.835000	293.66
18.840000	293.66
18.845000	293.66
18.850000	293.66
18.855000	293.66
18.860000	293.66
18.865000	293.66
18.870000	293.66
18.875000	293.66
18.880000	293.66
18.885000	293.66
18.890000	293.66
18.895000	293.66
18.900000	277.18
18.905000	277.18
18.910000	277.18
18.915000	277.18
18.920000	277.18
18.925000	277.18
18.930000	277.18
18.935000	277.18
18.940000	277.18
18.945000	277.18
18.950000	277.18
18.955000	277.18
18.960000	277.18
18.965000	277.18
18.970000	277.18
18.975000	277.18
18.980000	277.18
18.985000	277.18
18.990000	277.18
18.995000	277.18
19.000000	277.18
19.005000	277.18
19.010000	277.18
19.015000	277.18
19.020000	277.18
19.025000	277.18
19.030000	277.18
19.035000	277.18
19.040000	277.18
19.045000	277.18
19.050000	277.18
19.055000	277.18
19.060000	277.18
19.065000	277.18
19.070000	277.18
19.075000	277.18
19.080000	277.18
19.085000	277.18
19.090000	277.18
19.095000	277.18
19.100000	277.18
19.105000	277.18
19.110000	277.18
19.115000	277.18
19.120000	277.18
19.125000	277.18
19.130000	277.18
19.135000	277.18
19.140000	277.18
19.145000	277.18
19.150000	277.18
19.155000	277.18
19.160000	277.18
19.165000	277.18
19.170000	277.18
19.175000	277.18
19.180000	277.18
19.185000	277.18
19.190000	277.18
19.195000	277.18
19.200000	277.18
19.205000	277.18
19.210000	277.18
19.215000	277.18
19.220000	277.18
19.225000	277.18
19.230000	277.18
19.235000	277.18
19.240000	277.18
19.245000	277.18
19.250000	277.18
19.255000	277.18
19.260000	277.18
19.265000	277.18
19.270000	277.18
19.275000	277.18
19.280000	277.18
19.285000	277.18
19.290000	277.18
19.295000	277.18
19.300000	277.18
19.305000	277.18
19.310000	277.18
19.315000	277.18
19.320000	277.18
19.325000	277.18
19.330000	277.18
19.335000	277.18
19.340000	277.18
19.345000	277.18
19.350000	277.18
19.355000	277.18
19.360000	277.18
19.365000	277.18
19.370000	277.18
19.375000	277.18
19.380000	277.18
19.385000	277.18
19.390000	277.18
19.395000	277.18
19.400000	277.18
19.405000	277.18
19.410000	277.18
19.415000	277.18
19.420000	277.18
19.425000	277.18
19.430000	277.18
19.435000	277.18
19.440000	277.18
19.445000	277.18
19.450000	277.18
19.455000	277.18
19.460000	277.18
19.465000	277.18
19.470000	277.18
19.475000	277.18
19.480000	277.18
19.485000	277.18
19.490000	277.18
19.495000	277.18
19.500000	277.18
19.505000	277.18
19.510000	277.18
19.515000	277.18
19.520000	277.18
19.525000	277.18
19.530000	277.18
19.535000	277.18
19.540000	277.18
19.545000	277.18
19.550000	277.18
19.555000	277.18
19.560000	277.18
19.565000	277.18
19.570000	277.18
19.575000	277.18
19.580000	277.18
19.585000	277.18
19.590000	277.18
19.595000	277.18
19.600000	277.18
19.605000	277.18
19.610000	277.18
19.615000	277.18
19.620000	277.18
19.625000	277.18
19.630000	277.18
19.635000	277.18
19.640000	277.18
19.645000	277.18
19.650000	277.18
19.655000	277.18
19.660000	277.18
19.665000	277.18
19.670000	277.18
19.675000	277.18
19.680000	277.18
19.685000	277.18
19.690000	277.18
19.695000	277.18
19.700000	277.18
19.705000	277.18
19.710000	277.18
19.715000	277.18
19.720000	277.18
19.725000	277.18
19.730000	277.18
19.735000	277.18
19.740000	277.18
19.745000	277.18
19.750000	277.18
19.755000	277.18
19.760000	277.18
19.765000	277.18
19.770000	277.18
19.775000	277.18
19.780000	277.18
19.785000	277.18
19.790000	277.18
19.795000	277.18
19.800000	277.18
19.805000	277.18
19.810000	277.18
19.815000	277.18
19.820000	277.18
19.825000	277.18
19.830000	277.18
19.835000	277.18
19.840000	277.18
19.845000	277.18
19.850000	277.18
19.855000	277.18
19.860000	277.18
19.865000	277.18
19.870000	277.18
19.875000	277.18
19.880000	277.18
19.885000	277.18
19.890000	277.18
19.895000	277.18
19.900000	277.18
19.905000	277.18
19.910000	277.18
19.915000	277.18
19.920000	277.18
19.925000	277.18
19.930000	277.18
19.935000	277.18
19.940000	277.18
19.945000	277.18
19.950000	277.18
19.955000	277.18
19.960000	277.18
19.965000	277.18
19.970000	277.18
19.975000	277.18
19.980000	277.18
19.985000	277.18
19.990000	277.18
19.995000	277.18
20.000000	277.18
20.005000	277.18
20.010000	277.18
20.015000	277.18
20.020000	277.18
20.025000	277.18
20.030000	277.18
20.035000	277.18
20.040000	277.18
20.045000	277.18
20.050000	277.18
20.055000	277.18
20.060000	277.18
20.065000	277.18
20.070000	277.18
20.075000	277.18
20.080000	277.18
20.085000	277.18
20.090000	277.18
20.095000	277.18
20.100000	277.18
20.105000	277.18
20.110000	277.18
20.115000	277.18
20.120000	277.18
20.125000	277.18
20.130000	277.18
20.135000	277.18
20.140000	277.18
20.145000	277.18
20.150000	277.18
20.155000	277.18
20.160000	277.18
20.165000	277.18
20.170000	277.18
20.175000	277.18
20.180000	277.18
20.185000	277.18
20.190000	277.18
20.195000	277.18
20.200000	277.18
20.205000	277.18
20.210000	277.18
20.215000	277.18
20.220000	277.18
20.225000	277.18
20.230000	277.18
20.235000	277.18
20.240000	277.18
20.245000	277.18
20.250000	277.18
20.255000	277.18
20.260000	277.18
20.265000	277.18
20.270000	277.18
20.275000	277.18
20.280000	277.18
20.285000	277.18
20.290000	277.18
20.295000	277.18
20.300000	277.18
20.305000	277.18
20.310000	277.18
20.315000	277.18
20.320000	277.18
20.325000	277.18
20.330000	277.18
20.335000	277.18
20.340000	277.18
20.345000	277.18
20.350000	277.18
20.355000	277.18
20.360000	277.18
20.365000	277.18
20.370000	277.18
20.375000	277.18
20.380000	277.18
20.385000	277.18
20.390000	277.18
20.395000	277.18
20.400000	277.18
20.405000	277.18
20.410000	277.18
20.415000	277.18
20.420000	277.18
20.425000	277.18
20.430000	277.18
20.435000	277.18
20.440000	277.18
20.445000	277.18
20.450000	277.18
20.455000	277.18
20.460000	277.18
20.465000	277.18
20.470000	277.18
20.475000	277.18
20.480000	277.18
20.485000	277.18
20.490000	277.18
20.495000	277.18
20.500000	277.18
20.505000	277.18
20.510000	277.18
20.515000	277.18
20.520000	277.18
20.525000	277.18
20.530000	277.18
20.535000	277.18
20.540000	277.18
20.545000	277.18
20.550000	277.18
20.555000	277.18
20.560000	277.18
20.565000	277.18
20.570000	277.18
20.575000	277.18
20.580000	277.18
20.585000	277.18
20.590000	277.18
20.595000	277.18
20.600000	277.18
20.605000	277.18
20.610000	277.18
20.615000	277.18
20.620000	277.18
20.625000	277.18
20.630000	277.18
20.635000	277.18
20.640000	277.18
20.645000	277.18
20.650000	277.18
20.655000	277.18
20.660000	277.18
20.665000	277.18
20.670000	277.18
20.675000	277.18
20.680000	277.18
20.685000	277.18
20.690000	277.18
20.695000	277.18
20.700000	277.18
20.705000	277.18
20.710000	277.18
20.715000	277.18
20.720000	277.18
20.725000	277.18
20.730000	277.18
20.735000	277.18
20.740000	277.18
20.745000	277.18
20.750000	277.18
20.755000	277.18
20.760000	277.18
20.765000	277.18
20.770000	277.18
20.775000	277.18
20.780000	277.18
20.785000	277.18
20.790000	277.18
20.795000	277.18
20.800000	277.18
20.805000	277.18
20.810000	277.18
20.815000	277.18
20.820000	277.18
20.825000	277.18
20.830000	277.18
20.835000	277.18
20.840000	277.18
20.845000	277.18
20.850000	277.18
20.855000	277.18
20.860000	277.18
20.865000	277.18
20.870000	277.18
20.875000	277.18
20.880000	277.18
20.885000	277.18
20.890000	277.18
20.895000	277.18
20.900000	277.18
20.905000	277.18
20.910000	277.18
20.915000	277.18
20.920000	277.18
20.925000	277.18
20.930000	277.18
20.935000	277.18
20.940000	277.18
20.945000	277.18
20.950000	277.18
20.955000	277.18
20.960000	277.18
20.965000	277.18
20.970000	277.18
20.975000	277.18
20.980000	277.18
20.985000	277.18
20.990000	277.18
20.995000	277.18
21.000000	311.13
21.005000	311.13
21.010000	311.13
21.015000	311.13
21.020000	311.13
21.025000	311.13
21.030000	311.13
21.035000	311.13
21.040000	311.13
21.045000	311.13
21.050000	311.13
21.055000	311.13
21.060000	311.13
21.065000	311.13
21.070000	311.13
21.075000	311.13
21.080000	311.13
21.085000	311.13
21.090000	311.13
21.095000	311.13
21.100000	311.13
21.105000	311.13
21.110000	311.13
21.115000	311.13
21.120000	311.13
21.125000	311.13
21.130000	311.13
21.135000	311.13
21.140000	311.13
21.145000	311.13
21.150000	311.13
21.155000	311.13
21.160000	311.13
21.165000	311.13
21.170000	311.13
21.175000	311.13
21.180000	311.13
21.185000	311.13
21.190000	311.13
21.195000	311.13
21.200000	311.13
21.205000	311.13
21.210000	311.13
21.215000	311.13
21.220000	311.13
21.225000	311.13
21.230000	311.13
21.235000	311.13
21.240000	311.13
21.245000	311.13
21.250000	311.13
21.255000	311.13
21.260000	311.13
21.265000	311.13
21.270000	311.13
21.275000	311.13
21.280000	311.13
21.285000	311.13
21.290000	311.13
21.295000	311.13
21.300000	329.63
21.305000	329.63
21.310000	329.63
21.315000	329.63
21.320000	329.63
21.325000	329.63
21.330000	329.63
21.335000	329.63
21.340000	329.63
21.345000	329.63
21.350000	329.63
21.355000	329.63
21.360000	329.63
21.365000	329.63
21.370000	329.63
21.375000	329.63
21.380000	329.63
21.385000	329.63
21.390000	329.63
21.395000	329.63
21.400000	329.63
21.405000	329.63
21.410000	329.63
21.415000	329.63
21.420000	329.63
21.425000	329.63
21.430000	329.63
21.435000	329.63
21.440000	329.63
21.445000	329.63
21.450000	329.63
21.455000	329.63
21.460000	329.63
21.465000	329.63
21.470000	329.63
21.475000	329.63
21.480000	329.63
21.485000	329.63
21.490000	329.63
21.495000	329.63
21.500000	329.63
21.505000	329.63
21.510000	329.63
21.515000	329.63
21.520000	329.63
21.525000	329.63
21.530000	329.63
21.535000	329.63
21.540000	329.63
21.545000	329.63
21.550000	329.63
21.555000	329.63
21.560000	329.63
21.565000	329.63
21.570000	329.63
21.575000	329.63
21.580000	329.63
21.585000	329.63
21.590000	329.63
21.595000	329.63
21.600000	220.00
21.605000	220.00
21.610000	220.00
21.615000	220.00
21.620000	220.00
21.625000	220.00
21.630000	220.00
21.635000	220.00
21.640000	220.00
21.645000	220.00
21.650000	220.00
21.655000	220.00
21.660000	220.00
21.665000	220.00
21.670000	220.00
21.675000	220.00
21.680000	220.00
21.685000	220.00
21.690000	220.00
21.695000	220.00
21.700000	220.00
21.705000	220.00
21.710000	220.00
21.715000	220.00
21.720000	220.00
21.725000	220.00
21.730000	220.00
21.735000	220.00
21.740000	220.00
21.745000	220.00
21.750000	220.00
21.755000	220.00
21.760000	220.00
21.765000	220.00
21.770000	220.00
21.775000	220.00
21.780000	220.00
21.785000	220.00
21.790000	220.00
21.795000	220.00
21.800000	220.00
21.805000	220.00
21.810000	220.00
21.815000	220.00
21.820000	220.00
21.825000	220.00
21.830000	220.00
21.835000	220.00
21.840000	220.00
21.845000	220.00
21.850000	220.00
21.855000	220.00
21.860000	220.00
21.865000	220.00
21.870000	220.00
21.875000	220.00
21.880000	220.00
21.885000	220.00
21.890000	220.00
21.895000	220.00
21.900000	220.00
21.905000	220.00
21.910000	220.00
21.915000	220.00
21.920000	220.00
21.925000	220.00
21.930000	220.00
21.935000	220.00
21.940000	220.00
21.945000	220.00
21.950000	220.00
21.955000	220.00
21.960000	220.00
21.965000	220.00
21.970000	220.00
21.975000	220.00
21.980000	220.00
21.985000	220.00
21.990000	220.00
21.995000	220.00
22.000000	220.00
22.005000	220.00
22.010000	220.00
22.015000	220.00
22.020000	220.00
22.025000	220.00
22.030000	220.00
22.035000	220.00
22.040000	220.00
22.045000	220.00
22.050000	220.00
22.055000	220.00
22.060000	220.00
22.065000	220.00
22.070000	220.00
22.075000	220.00
22.080000	220.00
22.085000	220.00
22.090000	220.00
22.095000	220.00
22.100000	220.00
22.105000	220.00
22.110000	220.00
22.115000	220.00
22.120000	220.00
22.125000	220.00
22.130000	220.00
22.135000	220.00
22.140000	220.00
22.145000	220.00
22.150000	220.00
22.155000	220.00
22.160000	220.00
22.165000	220.00
22.170000	220.00
22.175000	220.00
